  0.25000000000000000        597.63931136715735        1684.9731733844353        1.0000000000000000       0.38228511810302734     
  0.25000000000000000        49.682094370036623        139.81264598304662        1.0000000000000000      -0.70710945129394531     
  0.25000000000000000        1067.9776707655794        3008.7831022688638        1.0000000000000000       -2.1203041076660156E-002
  0.25000000000000000        455.21802101997747        1283.0897368988403        1.0000000000000000      -0.58672857284545898     
  0.25000000000000000        607.43741395784639        1711.1691557411200        1.0000000000000000      -0.32583987712860107     
  0.25000000000000000        303.87252375382428        856.37621985343173        1.0000000000000000        1.9299864768981934E-002
  0.25000000000000000        322.22296984210351        907.42249605021721        1.0000000000000000       0.22024691104888916     
  0.25000000000000000        925.35554056907336        2608.4850335806696        1.0000000000000000      -0.63507008552551270     
  0.25000000000000000        51.380185269494802        144.30453261062860        1.0000000000000000      -0.99964714050292969     
  0.25000000000000000        258.72274405569755        729.89807789481779        1.0000000000000000       0.92817008495330811     
  0.25000000000000000        912.88085756281203        2572.1400191571679        1.0000000000000000        5.6527495384216309E-002
  0.25000000000000000        600.85500247387290        1692.6491646521183        1.0000000000000000       0.62180531024932861     
  0.25000000000000000        756.09497986153531        2131.2434186231030        1.0000000000000000        1.7663955688476562E-002
  0.25000000000000000        687.84800899434697        1938.1379367815780        1.0000000000000000       -8.8358759880065918E-002
  0.25000000000000000        569.64170342418242        1604.6267071205018        1.0000000000000000       0.29459488391876221     
  0.25000000000000000        921.50611461069866        2596.5774295359543        1.0000000000000000       -7.9473853111267090E-002
  0.25000000000000000        66.478941607318745        187.08892682850237        1.0000000000000000       0.67561793327331543     
  0.25000000000000000        613.67095751963598        1729.2493883949617        1.0000000000000000       0.53296399116516113     
  0.25000000000000000        94.629355532303606        266.04040008406577        1.0000000000000000       0.82902801036834717     
  0.25000000000000000        730.27591737109105        2058.7633218728888        1.0000000000000000      -0.67406415939331055     
  0.25000000000000000        1015.5679371240052        2861.3527616086576        1.0000000000000000      -0.35860097408294678     
  0.25000000000000000        241.99842984299508        682.43431943200619        1.0000000000000000      -0.12222290039062500     
  0.25000000000000000        1039.2288997627106        2929.0944545326374        1.0000000000000000       0.22301995754241943     
  0.25000000000000000        212.85699474759738        599.02716368028189        1.0000000000000000       0.44050025939941406     
  0.25000000000000000        308.88720463110855        869.69880846692217        1.0000000000000000      -0.25004935264587402     
  0.25000000000000000        329.01727420262375        927.77392253397647        1.0000000000000000      -0.92915737628936768     
  0.25000000000000000        399.93713588824340        1126.5867943799888        1.0000000000000000      -0.62215828895568848     
  0.25000000000000000        685.72721354859652        1933.1899245492025        1.0000000000000000        6.9251656532287598E-002
  0.25000000000000000        719.06914896367766        2026.0406845718353        1.0000000000000000        6.6822528839111328E-002
  0.25000000000000000        474.22318093533755        1336.5613496432168        1.0000000000000000       0.93351197242736816     
  0.25000000000000000        940.86307693643698        2652.0967431477065        1.0000000000000000      -0.81194984912872314     
  0.25000000000000000        217.14280026830815        611.53538126824094        1.0000000000000000      -0.25599551200866699     
  0.25000000000000000        321.07262287608273        905.70253820152402        1.0000000000000000      -0.74944245815277100     
  0.25000000000000000        30.032529731844974        85.348255433011190        1.0000000000000000       0.71624934673309326     
  0.25000000000000000        644.38680907342950        1816.4193158359087        1.0000000000000000      -0.72659277915954590     
  0.25000000000000000        756.85169899309597        2132.4331282164039        1.0000000000000000      -0.73062062263488770     
  0.25000000000000000        397.35735586861404        1120.0498725027942        1.0000000000000000       -2.7636289596557617E-002
  0.25000000000000000        8.3004513284164876        23.633919955996308        1.0000000000000000      -0.70185804367065430     
  0.25000000000000000        887.42839269963588        2500.6868663714386        1.0000000000000000       0.83132171630859375     
  0.25000000000000000        694.50483139977052        1957.5984564463681        1.0000000000000000       0.37375342845916748     
  0.25000000000000000        705.59040408566625        1987.9009334322614        1.0000000000000000       -3.3569097518920898E-002
  0.25000000000000000        920.96307265271844        2595.7588438828921        1.0000000000000000        1.9440293312072754E-002
  0.25000000000000000        537.32213352251085        1514.6352470180909        1.0000000000000000      -0.27669763565063477     
  0.25000000000000000        862.91943824512714        2431.3805218358198        1.0000000000000000       0.53543734550476074     
  0.25000000000000000        95.183910516896390        268.55654506854842        1.0000000000000000      -0.78133726119995117     
  0.25000000000000000        1056.8289464524807        2978.3315328457079        1.0000000000000000      -0.89221143722534180     
  0.25000000000000000        349.27759302302644        984.43877419462513        1.0000000000000000      -0.48039090633392334     
  0.25000000000000000        341.20810102847327        962.26334076436831        1.0000000000000000       0.22706007957458496     
  0.25000000000000000        584.26678772746243        1645.6733072653315        1.0000000000000000       0.15917706489562988     
  0.25000000000000000        464.75890646735297        1310.5958013266461        1.0000000000000000       0.81683921813964844     
  0.25000000000000000        778.20765005693647        2192.4879285039574        1.0000000000000000      -0.61477792263031006     
  0.25000000000000000        15.603426281952164        43.530011962904091        1.0000000000000000       0.56639397144317627     
