       0.68300D+03       0.36123D-03       0.10822D+00       0.41347D+00       0.32873D+00
       0.68400D+03       0.36067D-03       0.25401D-01       0.41347D+00       0.32889D+00
       0.68500D+03       0.36116D-03       0.76561D-01       0.41355D+00       0.32836D+00
       0.68600D+03       0.36106D-03       0.15313D+00       0.41350D+00       0.32862D+00
       0.68700D+03       0.36035D-03       0.71921D-01       0.41346D+00       0.32886D+00
       0.68800D+03       0.36118D-03       0.29059D-01       0.41354D+00       0.32833D+00
       0.68900D+03       0.36040D-03       0.11122D+00       0.41354D+00       0.32857D+00
       0.69000D+03       0.36023D-03       0.93098D-01       0.41347D+00       0.32878D+00
       0.69100D+03       0.36055D-03       0.10740D-01       0.41349D+00       0.32893D+00
       0.69200D+03       0.36100D-03       0.77571D-01       0.41355D+00       0.32841D+00
       0.69300D+03       0.36138D-03       0.13890D+00       0.41349D+00       0.32866D+00
       0.69400D+03       0.36081D-03       0.53451D-01       0.41346D+00       0.32887D+00
       0.69500D+03       0.36081D-03       0.36382D-01       0.41355D+00       0.32834D+00
       0.69600D+03       0.35998D-03       0.11812D+00       0.41353D+00       0.32861D+00
       0.69700D+03       0.35987D-03       0.77574D-01       0.41347D+00       0.32882D+00
       0.69800D+03       0.36103D-03       0.77269D-04       0.41350D+00       0.32895D+00
       0.69900D+03       0.36118D-03       0.76391D-01       0.41354D+00       0.32845D+00
       0.70000D+03       0.36182D-03       0.12019D+00       0.41348D+00       0.32867D+00
       0.70100D+03       0.36128D-03       0.38059D-01       0.41346D+00       0.32886D+00
       0.70200D+03       0.36118D-03       0.50304D-01       0.41355D+00       0.32834D+00
       0.70300D+03       0.36036D-03       0.13541D+00       0.41352D+00       0.32861D+00
       0.70400D+03       0.36015D-03       0.76860D-01       0.41346D+00       0.32885D+00
       0.70500D+03       0.36153D-03       0.80835D-02       0.41352D+00       0.32834D+00
       0.70600D+03       0.36130D-03       0.89922D-01       0.41354D+00       0.32852D+00
       0.70700D+03       0.36172D-03       0.11216D+00       0.41347D+00       0.32873D+00
       0.70800D+03       0.36106D-03       0.30294D-01       0.41347D+00       0.32889D+00
       0.70900D+03       0.36137D-03       0.69282D-01       0.41355D+00       0.32838D+00
       0.71000D+03       0.36098D-03       0.15202D+00       0.41351D+00       0.32864D+00
       0.71100D+03       0.36039D-03       0.77751D-01       0.41346D+00       0.32888D+00
       0.71200D+03       0.36152D-03       0.23439D-01       0.41353D+00       0.32837D+00
       0.71300D+03       0.36090D-03       0.10645D+00       0.41354D+00       0.32857D+00
       0.71400D+03       0.36087D-03       0.10289D+00       0.41347D+00       0.32878D+00
       0.71500D+03       0.36062D-03       0.19763D-01       0.41348D+00       0.32893D+00
       0.71600D+03       0.36109D-03       0.78677D-01       0.41355D+00       0.32843D+00
       0.71700D+03       0.36126D-03       0.14897D+00       0.41350D+00       0.32868D+00
       0.71800D+03       0.36059D-03       0.64458D-01       0.41346D+00       0.32891D+00
       0.71900D+03       0.36100D-03       0.32099D-01       0.41354D+00       0.32840D+00
       0.72000D+03       0.36024D-03       0.11360D+00       0.41353D+00       0.32863D+00
       0.72100D+03       0.36007D-03       0.85049D-01       0.41347D+00       0.32883D+00
       0.72200D+03       0.36079D-03       0.43102D-02       0.41349D+00       0.32897D+00
       0.72300D+03       0.36112D-03       0.75872D-01       0.41354D+00       0.32848D+00
       0.72400D+03       0.36161D-03       0.12986D+00       0.41349D+00       0.32869D+00
       0.72500D+03       0.36114D-03       0.45654D-01       0.41346D+00       0.32887D+00
       0.72600D+03       0.36099D-03       0.41298D-01       0.41355D+00       0.32837D+00
       0.72700D+03       0.36015D-03       0.12434D+00       0.41353D+00       0.32865D+00
       0.72800D+03       0.36005D-03       0.75548D-01       0.41347D+00       0.32887D+00
       0.72900D+03       0.36132D-03       0.13429D-02       0.41351D+00       0.32838D+00
       0.73000D+03       0.36130D-03       0.80534D-01       0.41354D+00       0.32853D+00
       0.73100D+03       0.36187D-03       0.11556D+00       0.41348D+00       0.32873D+00
       0.73200D+03       0.36130D-03       0.34143D-01       0.41347D+00       0.32888D+00
       0.73300D+03       0.36137D-03       0.58720D-01       0.41355D+00       0.32839D+00
       0.73400D+03       0.36073D-03       0.14418D+00       0.41352D+00       0.32865D+00
       0.73500D+03       0.36037D-03       0.78484D-01       0.41347D+00       0.32887D+00
       0.73600D+03       0.36166D-03       0.15155D-01       0.41353D+00       0.32839D+00
       0.73700D+03       0.36125D-03       0.98064D-01       0.41354D+00       0.32856D+00
       0.73800D+03       0.36147D-03       0.10934D+00       0.41347D+00       0.32876D+00
       0.73900D+03       0.36089D-03       0.26712D-01       0.41347D+00       0.32891D+00
       0.74000D+03       0.36130D-03       0.75345D-01       0.41355D+00       0.32842D+00
       0.74100D+03       0.36119D-03       0.15354D+00       0.41350D+00       0.32867D+00
       0.74200D+03       0.36053D-03       0.73669D-01       0.41346D+00       0.32892D+00
       0.74300D+03       0.36139D-03       0.28020D-01       0.41354D+00       0.32843D+00
       0.74400D+03       0.36069D-03       0.11041D+00       0.41354D+00       0.32865D+00
       0.74500D+03       0.36054D-03       0.95478D-01       0.41347D+00       0.32885D+00
       0.74600D+03       0.36070D-03       0.12817D-01       0.41349D+00       0.32899D+00
       0.74700D+03       0.36111D-03       0.78059D-01       0.41354D+00       0.32851D+00
       0.74800D+03       0.36145D-03       0.14146D+00       0.41349D+00       0.32873D+00
       0.74900D+03       0.36090D-03       0.55913D-01       0.41346D+00       0.32893D+00
       0.75000D+03       0.36096D-03       0.35266D-01       0.41354D+00       0.32844D+00
       0.75100D+03       0.36021D-03       0.11680D+00       0.41353D+00       0.32869D+00
       0.75200D+03       0.36010D-03       0.78811D-01       0.41347D+00       0.32888D+00
       0.75300D+03       0.36110D-03       0.48443D-03       0.41350D+00       0.32900D+00
       0.75400D+03       0.36129D-03       0.75838D-01       0.41354D+00       0.32854D+00
       0.75500D+03       0.36186D-03       0.12203D+00       0.41348D+00       0.32875D+00
       0.75600D+03       0.36137D-03       0.39497D-01       0.41347D+00       0.32892D+00
       0.75700D+03       0.36125D-03       0.48043D-01       0.41355D+00       0.32844D+00
       0.75800D+03       0.36046D-03       0.13277D+00       0.41352D+00       0.32869D+00
       0.75900D+03       0.36030D-03       0.76346D-01       0.41347D+00       0.32889D+00
       0.76000D+03       0.36157D-03       0.62092D-02       0.41352D+00       0.32842D+00
       0.76100D+03       0.36138D-03       0.87570D-01       0.41354D+00       0.32857D+00
       0.76200D+03       0.36183D-03       0.11283D+00       0.41348D+00       0.32876D+00
       0.76300D+03       0.36122D-03       0.31157D-01       0.41347D+00       0.32891D+00
       0.76400D+03       0.36149D-03       0.67085D-01       0.41355D+00       0.32843D+00
       0.76500D+03       0.36104D-03       0.15077D+00       0.41351D+00       0.32867D+00
       0.76600D+03       0.36054D-03       0.78334D-01       0.41347D+00       0.32890D+00
       0.76700D+03       0.36164D-03       0.21785D-01       0.41353D+00       0.32843D+00
       0.76800D+03       0.36110D-03       0.10489D+00       0.41354D+00       0.32862D+00
       0.76900D+03       0.36112D-03       0.10468D+00       0.41347D+00       0.32881D+00
       0.77000D+03       0.36078D-03       0.21572D-01       0.41348D+00       0.32895D+00
       0.77100D+03       0.36122D-03       0.78387D-01       0.41354D+00       0.32848D+00
       0.77200D+03       0.36133D-03       0.15059D+00       0.41350D+00       0.32871D+00
       0.77300D+03       0.36069D-03       0.66805D-01       0.41346D+00       0.32892D+00
       0.77400D+03       0.36118D-03       0.31261D-01       0.41354D+00       0.32845D+00
       0.77500D+03       0.36047D-03       0.11291D+00       0.41353D+00       0.32867D+00
       0.77600D+03       0.36031D-03       0.87286D-01       0.41347D+00       0.32886D+00
       0.77700D+03       0.36087D-03       0.59897D-02       0.41349D+00       0.32898D+00
       0.77800D+03       0.36118D-03       0.76288D-01       0.41354D+00       0.32853D+00
       0.77900D+03       0.36163D-03       0.13244D+00       0.41349D+00       0.32872D+00
       0.78000D+03       0.36116D-03       0.47773D-01       0.41346D+00       0.32889D+00
       0.78100D+03       0.36105D-03       0.39684D-01       0.41354D+00       0.32842D+00
       0.78200D+03       0.36028D-03       0.12227D+00       0.41353D+00       0.32867D+00
       0.78300D+03       0.36019D-03       0.75790D-01       0.41347D+00       0.32887D+00
       0.78400D+03       0.36133D-03       0.55811D-03       0.41351D+00       0.32842D+00
       0.78500D+03       0.36137D-03       0.78982D-01       0.41354D+00       0.32856D+00
       0.78600D+03       0.36190D-03       0.11665D+00       0.41348D+00       0.32874D+00
       0.78700D+03       0.36139D-03       0.35137D-01       0.41347D+00       0.32888D+00
       0.78800D+03       0.36142D-03       0.56219D-01       0.41355D+00       0.32842D+00
       0.78900D+03       0.36077D-03       0.14177D+00       0.41352D+00       0.32867D+00
       0.79000D+03       0.36048D-03       0.78113D-01       0.41347D+00       0.32887D+00
       0.79100D+03       0.36169D-03       0.13074D-01       0.41352D+00       0.32842D+00
       0.79200D+03       0.36134D-03       0.95766D-01       0.41354D+00       0.32858D+00
       0.79300D+03       0.36161D-03       0.11030D+00       0.41348D+00       0.32877D+00
       0.79400D+03       0.36104D-03       0.27885D-01       0.41348D+00       0.32891D+00
       0.79500D+03       0.36143D-03       0.73868D-01       0.41355D+00       0.32845D+00
       0.79600D+03       0.36124D-03       0.15356D+00       0.41351D+00       0.32869D+00
       0.79700D+03       0.36064D-03       0.75177D-01       0.41347D+00       0.32892D+00
       0.79800D+03       0.36150D-03       0.26863D-01       0.41353D+00       0.32847D+00
       0.79900D+03       0.36088D-03       0.10947D+00       0.41353D+00       0.32867D+00
       0.80000D+03       0.36076D-03       0.97787D-01       0.41347D+00       0.32885D+00
       0.80100D+03       0.36080D-03       0.14900D-01       0.41349D+00       0.32898D+00
       0.80200D+03       0.36123D-03       0.78446D-01       0.41354D+00       0.32854D+00
       0.80300D+03       0.36146D-03       0.14389D+00       0.41349D+00       0.32874D+00
       0.80400D+03       0.36094D-03       0.58412D-01       0.41346D+00       0.32893D+00
       0.80500D+03       0.36107D-03       0.34260D-01       0.41354D+00       0.32847D+00
       0.80600D+03       0.36038D-03       0.11568D+00       0.41353D+00       0.32870D+00
       0.80700D+03       0.36026D-03       0.80329D-01       0.41347D+00       0.32888D+00
       0.80800D+03       0.36113D-03       0.12291D-02       0.41350D+00       0.32900D+00
       0.80900D+03       0.36132D-03       0.75564D-01       0.41354D+00       0.32856D+00
       0.81000D+03       0.36185D-03       0.12408D+00       0.41349D+00       0.32876D+00
       0.81100D+03       0.36141D-03       0.41091D-01       0.41347D+00       0.32892D+00
       0.81200D+03       0.36128D-03       0.45907D-01       0.41354D+00       0.32847D+00
       0.81300D+03       0.36053D-03       0.13017D+00       0.41352D+00       0.32872D+00
       0.81400D+03       0.36041D-03       0.75916D-01       0.41347D+00       0.32891D+00
       0.81500D+03       0.36159D-03       0.45055D-02       0.41352D+00       0.32847D+00
       0.81600D+03       0.36148D-03       0.85317D-01       0.41354D+00       0.32861D+00
       0.81700D+03       0.36192D-03       0.11352D+00       0.41348D+00       0.32879D+00
       0.81800D+03       0.36136D-03       0.31996D-01       0.41347D+00       0.32893D+00
       0.81900D+03       0.36155D-03       0.64752D-01       0.41354D+00       0.32848D+00
       0.82000D+03       0.36109D-03       0.14919D+00       0.41351D+00       0.32870D+00
       0.82100D+03       0.36067D-03       0.78655D-01       0.41347D+00       0.32891D+00
       0.82200D+03       0.36173D-03       0.19992D-01       0.41353D+00       0.32848D+00
       0.82300D+03       0.36128D-03       0.10312D+00       0.41354D+00       0.32865D+00
       0.82400D+03       0.36133D-03       0.10627D+00       0.41348D+00       0.32883D+00
       0.82500D+03       0.36095D-03       0.23244D-01       0.41348D+00       0.32896D+00
       0.82600D+03       0.36136D-03       0.77837D-01       0.41354D+00       0.32853D+00
       0.82700D+03       0.36138D-03       0.15188D+00       0.41350D+00       0.32874D+00
       0.82800D+03       0.36079D-03       0.69021D-01       0.41347D+00       0.32894D+00
       0.82900D+03       0.36132D-03       0.30402D-01       0.41354D+00       0.32850D+00
       0.83000D+03       0.36067D-03       0.11224D+00       0.41353D+00       0.32870D+00
       0.83100D+03       0.36053D-03       0.89629D-01       0.41347D+00       0.32888D+00
       0.83200D+03       0.36095D-03       0.78457D-02       0.41349D+00       0.32899D+00
       0.83300D+03       0.36129D-03       0.76794D-01       0.41354D+00       0.32857D+00
       0.83400D+03       0.36168D-03       0.13509D+00       0.41349D+00       0.32877D+00
       0.83500D+03       0.36122D-03       0.50020D-01       0.41347D+00       0.32895D+00
       0.83600D+03       0.36114D-03       0.38227D-01       0.41354D+00       0.32851D+00
       0.83700D+03       0.36043D-03       0.12041D+00       0.41353D+00       0.32873D+00
       0.83800D+03       0.36035D-03       0.76307D-01       0.41347D+00       0.32892D+00
       0.83900D+03       0.36138D-03       0.10858D-03       0.41351D+00       0.32850D+00
       0.84000D+03       0.36148D-03       0.77710D-01       0.41354D+00       0.32863D+00
       0.84100D+03       0.36196D-03       0.11794D+00       0.41348D+00       0.32880D+00
       0.84200D+03       0.36151D-03       0.36238D-01       0.41347D+00       0.32894D+00
       0.84300D+03       0.36149D-03       0.53750D-01       0.41354D+00       0.32850D+00
       0.84400D+03       0.36084D-03       0.13922D+00       0.41352D+00       0.32874D+00
       0.84500D+03       0.36062D-03       0.77634D-01       0.41347D+00       0.32893D+00
       0.84600D+03       0.36177D-03       0.10994D-01       0.41352D+00       0.32851D+00
       0.84700D+03       0.36150D-03       0.93392D-01       0.41354D+00       0.32866D+00
       0.84800D+03       0.36179D-03       0.11113D+00       0.41348D+00       0.32883D+00
       0.84900D+03       0.36124D-03       0.28937D-01       0.41348D+00       0.32896D+00
       0.85000D+03       0.36155D-03       0.72148D-01       0.41354D+00       0.32853D+00
       0.85100D+03       0.36132D-03       0.15320D+00       0.41351D+00       0.32875D+00
       0.85200D+03       0.36079D-03       0.76426D-01       0.41347D+00       0.32895D+00
       0.85300D+03       0.36165D-03       0.25570D-01       0.41353D+00       0.32853D+00
       0.85400D+03       0.36110D-03       0.10837D+00       0.41353D+00       0.32870D+00
       0.85500D+03       0.36102D-03       0.99984D-01       0.41348D+00       0.32887D+00
       0.85600D+03       0.36095D-03       0.16946D-01       0.41349D+00       0.32899D+00
       0.85700D+03       0.36133D-03       0.78683D-01       0.41354D+00       0.32857D+00
       0.85800D+03       0.36152D-03       0.14614D+00       0.41350D+00       0.32877D+00
       0.85900D+03       0.36102D-03       0.60913D-01       0.41347D+00       0.32894D+00
       0.86000D+03       0.36124D-03       0.33339D-01       0.41354D+00       0.32852D+00
       0.86100D+03       0.36059D-03       0.11474D+00       0.41353D+00       0.32873D+00
       0.86200D+03       0.36047D-03       0.82103D-01       0.41347D+00       0.32890D+00
       0.86300D+03       0.36120D-03       0.22884D-02       0.41350D+00       0.32901D+00
       0.86400D+03       0.36142D-03       0.75541D-01       0.41354D+00       0.32860D+00
       0.86500D+03       0.36188D-03       0.12633D+00       0.41349D+00       0.32878D+00
       0.86600D+03       0.36149D-03       0.42844D-01       0.41347D+00       0.32893D+00
       0.86700D+03       0.36135D-03       0.43912D-01       0.41354D+00       0.32851D+00
       0.86800D+03       0.36065D-03       0.12768D+00       0.41352D+00       0.32875D+00
       0.86900D+03       0.36055D-03       0.75625D-01       0.41347D+00       0.32892D+00
       0.87000D+03       0.36165D-03       0.30197D-02       0.41351D+00       0.32852D+00
       0.87100D+03       0.36160D-03       0.83214D-01       0.41354D+00       0.32864D+00
       0.87200D+03       0.36202D-03       0.11427D+00       0.41348D+00       0.32881D+00
       0.87300D+03       0.36151D-03       0.32842D-01       0.41347D+00       0.32894D+00
       0.87400D+03       0.36165D-03       0.62323D-01       0.41354D+00       0.32852D+00
       0.87500D+03       0.36117D-03       0.14732D+00       0.41351D+00       0.32875D+00
       0.87600D+03       0.36081D-03       0.78735D-01       0.41347D+00       0.32893D+00
       0.87700D+03       0.36185D-03       0.18079D-01       0.41353D+00       0.32852D+00
       0.87800D+03       0.36145D-03       0.10117D+00       0.41353D+00       0.32867D+00
       0.87900D+03       0.36156D-03       0.10766D+00       0.41348D+00       0.32884D+00
       0.88000D+03       0.36114D-03       0.24769D-01       0.41348D+00       0.32896D+00
       0.88100D+03       0.36153D-03       0.77016D-01       0.41354D+00       0.32855D+00
       0.88200D+03       0.36147D-03       0.15283D+00       0.41350D+00       0.32875D+00
       0.88300D+03       0.36092D-03       0.71070D-01       0.41347D+00       0.32893D+00
       0.88400D+03       0.36153D-03       0.29491D-01       0.41353D+00       0.32852D+00
       0.88500D+03       0.36092D-03       0.11155D+00       0.41353D+00       0.32871D+00
       0.88600D+03       0.36078D-03       0.92026D-01       0.41348D+00       0.32888D+00
       0.88700D+03       0.36107D-03       0.98284D-02       0.41349D+00       0.32899D+00
       0.88800D+03       0.36138D-03       0.77334D-01       0.41354D+00       0.32859D+00
       0.88900D+03       0.36173D-03       0.13773D+00       0.41349D+00       0.32878D+00
       0.89000D+03       0.36129D-03       0.52373D-01       0.41347D+00       0.32894D+00
       0.89100D+03       0.36126D-03       0.36920D-01       0.41354D+00       0.32853D+00
       0.89200D+03       0.36060D-03       0.11877D+00       0.41353D+00       0.32874D+00
       0.89300D+03       0.36052D-03       0.77117D-01       0.41347D+00       0.32890D+00
       0.89400D+03       0.36143D-03       0.82054D-05       0.41350D+00       0.32900D+00
       0.89500D+03       0.36154D-03       0.76732D-01       0.41354D+00       0.32861D+00
       0.89600D+03       0.36203D-03       0.11945D+00       0.41349D+00       0.32879D+00
       0.89700D+03       0.36160D-03       0.37466D-01       0.41347D+00       0.32893D+00
       0.89800D+03       0.36154D-03       0.51347D-01       0.41354D+00       0.32853D+00
       0.89900D+03       0.36090D-03       0.13660D+00       0.41352D+00       0.32874D+00
       0.90000D+03       0.36073D-03       0.77101D-01       0.41347D+00       0.32893D+00
       0.90100D+03       0.36181D-03       0.89616D-02       0.41352D+00       0.32853D+00
       0.90200D+03       0.36161D-03       0.90990D-01       0.41353D+00       0.32867D+00
       0.90300D+03       0.36191D-03       0.11185D+00       0.41348D+00       0.32884D+00
       0.90400D+03       0.36139D-03       0.29892D-01       0.41348D+00       0.32896D+00
       0.90500D+03       0.36166D-03       0.70209D-01       0.41354D+00       0.32855D+00
       0.90600D+03       0.36137D-03       0.15246D+00       0.41351D+00       0.32876D+00
       0.90700D+03       0.36090D-03       0.77403D-01       0.41347D+00       0.32895D+00
       0.90800D+03       0.36177D-03       0.24130D-01       0.41353D+00       0.32855D+00
       0.90900D+03       0.36127D-03       0.10709D+00       0.41353D+00       0.32871D+00
       0.91000D+03       0.36123D-03       0.10203D+00       0.41348D+00       0.32887D+00
       0.91100D+03       0.36106D-03       0.18917D-01       0.41349D+00       0.32899D+00
       0.91200D+03       0.36145D-03       0.78728D-01       0.41354D+00       0.32859D+00
       0.91300D+03       0.36159D-03       0.14816D+00       0.41350D+00       0.32879D+00
       0.91400D+03       0.36107D-03       0.63380D-01       0.41347D+00       0.32897D+00
       0.91500D+03       0.36135D-03       0.32474D-01       0.41353D+00       0.32857D+00
       0.91600D+03       0.36074D-03       0.11393D+00       0.41353D+00       0.32875D+00
       0.91700D+03       0.36062D-03       0.84099D-01       0.41348D+00       0.32891D+00
       0.91800D+03       0.36122D-03       0.36305D-02       0.41350D+00       0.32902D+00
       0.91900D+03       0.36148D-03       0.75730D-01       0.41354D+00       0.32863D+00
       0.92000D+03       0.36187D-03       0.12874D+00       0.41349D+00       0.32880D+00
       0.92100D+03       0.36149D-03       0.44753D-01       0.41347D+00       0.32894D+00
       0.92200D+03       0.36137D-03       0.42069D-01       0.41354D+00       0.32855D+00
       0.92300D+03       0.36070D-03       0.12533D+00       0.41352D+00       0.32877D+00
       0.92400D+03       0.36062D-03       0.75522D-01       0.41348D+00       0.32894D+00
       0.92500D+03       0.36163D-03       0.17951D-02       0.41351D+00       0.32856D+00
       0.92600D+03       0.36160D-03       0.81309D-01       0.41353D+00       0.32867D+00
       0.92700D+03       0.36204D-03       0.11513D+00       0.41348D+00       0.32883D+00
       0.92800D+03       0.36158D-03       0.33727D-01       0.41348D+00       0.32895D+00
       0.92900D+03       0.36167D-03       0.59837D-01       0.41354D+00       0.32856D+00
       0.93000D+03       0.36117D-03       0.14519D+00       0.41351D+00       0.32877D+00
       0.93100D+03       0.36087D-03       0.78602D-01       0.41347D+00       0.32894D+00
       0.93200D+03       0.36188D-03       0.16072D-01       0.41352D+00       0.32856D+00
       0.93300D+03       0.36154D-03       0.99053D-01       0.41353D+00       0.32870D+00
       0.93400D+03       0.36169D-03       0.10887D+00       0.41348D+00       0.32886D+00
       0.93500D+03       0.36125D-03       0.26145D-01       0.41348D+00       0.32897D+00
       0.93600D+03       0.36159D-03       0.75921D-01       0.41354D+00       0.32858D+00
       0.93700D+03       0.36150D-03       0.15340D+00       0.41350D+00       0.32877D+00
       0.93800D+03       0.36098D-03       0.72917D-01       0.41347D+00       0.32895D+00
       0.93900D+03       0.36162D-03       0.28497D-01       0.41353D+00       0.32856D+00
       0.94000D+03       0.36106D-03       0.11078D+00       0.41353D+00       0.32874D+00
       0.94100D+03       0.36094D-03       0.94422D-01       0.41348D+00       0.32889D+00
       0.94200D+03       0.36111D-03       0.11887D-01       0.41349D+00       0.32900D+00
       0.94300D+03       0.36144D-03       0.77851D-01       0.41354D+00       0.32862D+00
       0.94400D+03       0.36171D-03       0.14033D+00       0.41349D+00       0.32880D+00
       0.94500D+03       0.36128D-03       0.54808D-01       0.41347D+00       0.32895D+00
       0.94600D+03       0.36131D-03       0.35749D-01       0.41354D+00       0.32857D+00
       0.94700D+03       0.36070D-03       0.11736D+00       0.41353D+00       0.32876D+00
       0.94800D+03       0.36062D-03       0.78223D-01       0.41348D+00       0.32891D+00
       0.94900D+03       0.36144D-03       0.26009D-03       0.41350D+00       0.32901D+00
       0.95000D+03       0.36159D-03       0.76049D-01       0.41353D+00       0.32864D+00
       0.95100D+03       0.36203D-03       0.12118D+00       0.41349D+00       0.32881D+00
       0.95200D+03       0.36164D-03       0.38836D-01       0.41347D+00       0.32895D+00
       0.95300D+03       0.36156D-03       0.49037D-01       0.41354D+00       0.32856D+00
       0.95400D+03       0.36094D-03       0.13394D+00       0.41352D+00       0.32876D+00
       0.95500D+03       0.36080D-03       0.76568D-01       0.41348D+00       0.32892D+00
       0.95600D+03       0.36181D-03       0.70273D-02       0.41352D+00       0.32855D+00
       0.95700D+03       0.36164D-03       0.88610D-01       0.41353D+00       0.32867D+00
       0.95800D+03       0.36198D-03       0.11253D+00       0.41348D+00       0.32882D+00
       0.95900D+03       0.36149D-03       0.30777D-01       0.41348D+00       0.32894D+00
       0.96000D+03       0.36171D-03       0.68084D-01       0.41354D+00       0.32856D+00
       0.96100D+03       0.36139D-03       0.15137D+00       0.41351D+00       0.32875D+00
       0.96200D+03       0.36098D-03       0.78107D-01       0.41347D+00       0.32893D+00
       0.96300D+03       0.36183D-03       0.22541D-01       0.41353D+00       0.32855D+00
       0.96400D+03       0.36139D-03       0.10561D+00       0.41353D+00       0.32870D+00
       0.96500D+03       0.36139D-03       0.10391D+00       0.41348D+00       0.32886D+00
       0.96600D+03       0.36116D-03       0.20781D-01       0.41349D+00       0.32897D+00
       0.96700D+03       0.36151D-03       0.78547D-01       0.41354D+00       0.32859D+00
       0.96800D+03       0.36161D-03       0.14991D+00       0.41350D+00       0.32878D+00
       0.96900D+03       0.36111D-03       0.65772D-01       0.41347D+00       0.32895D+00
       0.97000D+03       0.36146D-03       0.31635D-01       0.41353D+00       0.32857D+00
       0.97100D+03       0.36088D-03       0.11321D+00       0.41353D+00       0.32874D+00
       0.97200D+03       0.36076D-03       0.86272D-01       0.41348D+00       0.32889D+00
       0.97300D+03       0.36124D-03       0.52158D-02       0.41350D+00       0.32899D+00
       0.97400D+03       0.36149D-03       0.76088D-01       0.41353D+00       0.32863D+00
       0.97500D+03       0.36185D-03       0.13128D+00       0.41349D+00       0.32879D+00
       0.97600D+03       0.36150D-03       0.46811D-01       0.41347D+00       0.32892D+00
       0.97700D+03       0.36140D-03       0.40384D-01       0.41354D+00       0.32855D+00
       0.97800D+03       0.36077D-03       0.12317D+00       0.41352D+00       0.32876D+00
       0.97900D+03       0.36070D-03       0.75650D-01       0.41348D+00       0.32892D+00
       0.98000D+03       0.36163D-03       0.86800D-03       0.41351D+00       0.32856D+00
       0.98100D+03       0.36166D-03       0.79641D-01       0.41353D+00       0.32867D+00
       0.98200D+03       0.36207D-03       0.11614D+00       0.41349D+00       0.32882D+00
       0.98300D+03       0.36166D-03       0.34682D-01       0.41348D+00       0.32893D+00
       0.98400D+03       0.36170D-03       0.57332D-01       0.41354D+00       0.32856D+00
       0.98500D+03       0.36119D-03       0.14286D+00       0.41351D+00       0.32876D+00
       0.98600D+03       0.36095D-03       0.78295D-01       0.41348D+00       0.32892D+00
       0.98700D+03       0.36191D-03       0.14005D-01       0.41352D+00       0.32856D+00
       0.98800D+03       0.36162D-03       0.96803D-01       0.41353D+00       0.32869D+00
       0.98900D+03       0.36181D-03       0.10989D+00       0.41348D+00       0.32884D+00
       0.99000D+03       0.36137D-03       0.27377D-01       0.41348D+00       0.32895D+00
       0.99100D+03       0.36169D-03       0.74558D-01       0.41354D+00       0.32858D+00
       0.99200D+03       0.36155D-03       0.15360D+00       0.41351D+00       0.32877D+00
       0.99300D+03       0.36107D-03       0.74536D-01       0.41347D+00       0.32896D+00
       0.99400D+03       0.36173D-03       0.27395D-01       0.41353D+00       0.32859D+00
       0.99500D+03       0.36123D-03       0.10991D+00       0.41353D+00       0.32876D+00
       0.99600D+03       0.36113D-03       0.96769D-01       0.41348D+00       0.32891D+00
       0.99700D+03       0.36120D-03       0.13973D-01       0.41349D+00       0.32901D+00
       0.99800D+03       0.36150D-03       0.78289D-01       0.41353D+00       0.32865D+00
       0.99900D+03       0.36174D-03       0.14282D+00       0.41350D+00       0.32882D+00
       0.10000D+04       0.36132D-03       0.57295D-01       0.41347D+00       0.32896D+00
       0.10010D+04       0.36141D-03       0.34697D-01       0.41353D+00       0.32860D+00
       0.10020D+04       0.36084D-03       0.11616D+00       0.41352D+00       0.32878D+00
       0.10030D+04       0.36076D-03       0.79618D-01       0.41348D+00       0.32893D+00
       0.10040D+04       0.36148D-03       0.85642D-03       0.41350D+00       0.32902D+00
       0.10050D+04       0.36163D-03       0.75654D-01       0.41353D+00       0.32867D+00
       0.10060D+04       0.36205D-03       0.12314D+00       0.41349D+00       0.32883D+00
       0.10070D+04       0.36170D-03       0.40360D-01       0.41348D+00       0.32896D+00
       0.10080D+04       0.36160D-03       0.46843D-01       0.41354D+00       0.32859D+00
       0.10090D+04       0.36100D-03       0.13132D+00       0.41352D+00       0.32880D+00
       0.10100D+04       0.36089D-03       0.76094D-01       0.41348D+00       0.32895D+00
       0.10110D+04       0.36185D-03       0.52414D-02       0.41351D+00       0.32860D+00
       0.10120D+04       0.36175D-03       0.86306D-01       0.41353D+00       0.32871D+00
       0.10130D+04       0.36209D-03       0.11320D+00       0.41348D+00       0.32885D+00
       0.10140D+04       0.36163D-03       0.31623D-01       0.41348D+00       0.32896D+00
       0.10150D+04       0.36179D-03       0.65807D-01       0.41354D+00       0.32860D+00
       0.10160D+04       0.36144D-03       0.14993D+00       0.41351D+00       0.32879D+00
       0.10170D+04       0.36107D-03       0.78543D-01       0.41348D+00       0.32895D+00
       0.10180D+04       0.36192D-03       0.20808D-01       0.41352D+00       0.32860D+00
       0.10190D+04       0.36153D-03       0.10393D+00       0.41353D+00       0.32874D+00
       0.10200D+04       0.36157D-03       0.10559D+00       0.41348D+00       0.32889D+00
       0.10210D+04       0.36129D-03       0.22516D-01       0.41349D+00       0.32899D+00
       0.10220D+04       0.36163D-03       0.78115D-01       0.41354D+00       0.32864D+00
       0.10230D+04       0.36166D-03       0.15135D+00       0.41350D+00       0.32881D+00
